url,headline,img_path
/en/news-in-english/19/2104992/lithuania-s-tez-tour-suspends-flights-to-sinai-peninsula-sharm-el-sheikh,"Lithuania's Tez Tour suspends flights to Sinai Peninsula, Sharm el-Sheikh",/img/2023/04/11/1488648-879939-393x221.jpg
/en/news-in-english/19/2104984/lithuania-borodyanka-bucha-agree-to-develop-3d-urban-planning-tool-to-rebuild-ukraine,"Lithuania, Borodyanka, Bucha agree to develop 3D urban planning tool to rebuild Ukraine",/img/2023/10/20/1611158-383431-393x221.jpg
/en/news-in-english/19/2104776/nato-boosts-baltic-sea-patrols-after-pipeline-incident,NATO boosts Baltic Sea patrols after pipeline incident,/img/2023/10/10/1604844-573055-615x345.jpg
/en/news-in-english/19/2103057/poland-wind-of-change,Poland: Wind of change?,/img/2023/10/15/1607884-256539-615x345.jpg
/en/news-in-english/19/2098586/nato-to-respond-if-baltic-sea-pipeline-damage-deliberate,NATO to respond if Baltic Sea pipeline damage deliberate,/img/2023/10/10/1604844-573055-615x345.jpg
/en/news-in-english/19/2096981/gas-leak-forces-finland-estonia-pipeline-shutdown-sabotage-not-ruled-out,"Gas leak forces Finland-Estonia pipeline shutdown, sabotage not ruled out",/img/2023/08/14/1568297-462441-615x345.jpg
/en/news-in-english/19/2102330/lithuania-s-furniture-manufacturers-bounce-back-after-tough-year,Lithuania’s furniture manufacturers bounce back after tough year,/img/2022/08/25/1329880-869604-615x345.jpg
/en/news-in-english/19/2103437/vilnius-revisits-metro-idea-due-to-war-fears,Vilnius revisits metro idea due to war fears,/img/2022/03/02/1207457-942782-615x345.jpg
/en/news-in-english/19/2103226/ec-will-ask-lithuania-to-explain-bank-solidarity-levy,EC will ask Lithuania to explain bank solidarity levy,/img/2023/09/11/1586426-151091-615x345.jpg
/en/news-in-english/19/2102379/lithuania-ranks-8th-among-top-countries-for-remote-work,Lithuania ranks 8th among top countries for remote work,/img/2023/01/23/1434460-898215-615x345.jpg
/en/news-in-english/19/2102516/lithuanian-students-increasingly-turning-to-chatgpt-survey,Lithuanian students increasingly turning to ChatGPT – survey,/img/2023/05/04/1503541-739954-615x345.jpg
/en/news-in-english/19/2102494/dumpling-street-lithuania-looks-to-shed-soviet-heritage,Dumpling Street? Lithuania looks to shed Soviet heritage,/img/2022/05/03/1251769-324258-615x345.jpg
/en/news-in-english/19/2105163/lithuanian-man-sentenced-in-spain-for-faking-heart-attacks-to-avoid-paying-restaurant-bills,Lithuanian man sentenced in Spain for faking heart attacks to avoid paying restaurant bills,/img/2023/04/18/1492903-705252-615x345.jpg
/en/news-in-english/19/2105034/lithuania-divided-after-russian-ice-skater-stripped-of-citizenship-poll,Lithuania divided after Russian ice skater stripped of citizenship – poll,/img/2022/08/10/1320118-886417-615x345.jpg
/en/news-in-english/19/2103075/newborns-were-drowned-memoirs-of-siauliai-ghetto-doctor,‘Newborns were drowned’ – memoirs of Šiauliai Ghetto doctor,/img/2023/10/13/1607149-437189-615x345.jpg
/en/news-in-english/19/2104150/lrt-english-newsletter-bomb-scare,LRT English Newsletter: Bomb scare,/img/2023/10/16/1608280-683509-615x345.jpg
/en/news-in-english/19/2103416/we-will-lose-half-of-vilnius-can-lithuania-withstand-an-attack,‘We will lose half of Vilnius.’ Can Lithuania withstand an attack?,/img/2022/04/12/1237705-29429-615x345.jpg
/en/news-in-english/19/2102363/interview-with-israeli-photographer-we-are-hearing-calls-to-erase-gaza,Interview with Israeli photographer: ‘We are hearing calls to erase Gaza’,/img/2023/10/16/1608168-689167-615x345.jpg
