url,headline,img_path
/en/news-in-english/19/2215657/lithuanian-ministry-proposes-tightening-rules-for-incoming-foreign-workers,Lithuanian ministry proposes tightening rules for incoming foreign workers,/img/2023/04/19/1493758-386661-393x221.jpg
/en/news-in-english/19/2215774/there-s-no-immediate-war-threat-to-lithuania-says-defence-chief,"There’s no immediate war threat to Lithuania, says defence chief",/img/2024/03/06/1720333-277063-615x345.jpg
/en/news-in-english/19/2214876/we-re-ready-to-defend-all-nato-territory-including-lithuania-says-polish-president,"‘We’re ready to defend all NATO territory, including Lithuania,’ says Polish president",/img/2024/03/05/1719618-986297-393x221.jpg
/en/news-in-english/19/2214758/lithuania-reports-increased-passenger-car-queues-at-belarus-border,Lithuania reports increased passenger car queues at Belarus border,/img/2024/03/01/1716805-221490-393x221.jpg
/en/news-in-english/19/2214707/lithuania-to-call-up-10-000-reserve-troops-for-military-exercise,"Lithuania to call up 10,000 reserve troops for military exercise",/img/2024/03/05/1719377-760095-393x221.jpg
/en/news-in-english/19/2214583/there-are-no-legal-limits-to-suwalki-gap-defence-lithuanian-adviser,‘There are no legal limits to Suwalki Gap defence’ – Lithuanian adviser,/img/2023/08/06/1564352-28704-393x221.jpg
/en/news-in-english/19/2212353/how-baltics-became-the-whisky-hookup-for-sanction-hit-russia,How Baltics became the whisky hookup for sanction-hit Russia,/img/2021/04/07/890881-286214-615x345.jpg
/en/news-in-english/19/2209022/migration-department-to-screen-18-000-belarusians-living-in-lithuania,"Migration Department to screen 18,000 Belarusians living in Lithuania",/img/2024/02/27/1714101-463836-615x345.jpg
/en/news-in-english/19/2206384/number-of-incoming-belarusians-drops-in-lithuania-migration-department,Number of incoming Belarusians drops in Lithuania – Migration Department,/img/2022/03/01/1207094-733403-615x345.jpg
/en/news-in-english/19/2204339/lithuania-calls-international-competition-to-design-schools-for-ukraine,Lithuania calls international competition to design schools for Ukraine,/img/2023/07/06/1544508-473296-615x345.jpg
/en/news-in-english/19/2215870/lithuanian-ministry-moves-to-tighten-gambling-business-regulations,Lithuanian ministry moves to tighten gambling business regulations,/img/2024/02/02/1694199-535703-615x345.jpg
/en/news-in-english/19/2215657/lithuanian-ministry-proposes-tightening-rules-for-incoming-foreign-workers,Lithuanian ministry proposes tightening rules for incoming foreign workers,/img/2023/04/19/1493758-386661-615x345.jpg
/en/news-in-english/19/2215518/air-baltic-to-fly-from-vilnius-to-lisbon-hamburg,"Air Baltic to fly from Vilnius to Lisbon, Hamburg",/img/2020/12/21/796133-940652-615x345.jpg
/en/news-in-english/19/2215495/lithuania-s-ltg-link-starts-selling-train-tickets-via-google-maps,Lithuania’s LTG Link starts selling train tickets via Google Maps,/img/2020/04/15/636217-918764-615x345.jpg
/en/news-in-english/19/2214945/over-41-000-ukrainian-war-refugees-remain-in-lithuania,"Over 41,000 Ukrainian war refugees remain in Lithuania",/img/2022/10/10/1360325-556128-615x345.jpg
/en/news-in-english/19/2214042/lithuania-s-oldest-tree-at-risk-of-falling,Lithuania’s oldest tree at risk of falling,/img/2024/02/23/1710779-847921-615x345.jpg
/en/news-in-english/19/2213595/northern-lights-over-lithuania-photos,Northern lights over Lithuania – photos,/img/2024/03/04/1718764-671324-615x345.jpg
/en/news-in-english/19/2212225/we-have-no-other-option-lithuanian-municipality-offers-eur50-000-to-attract-doctors,"‘We have no other option’ – Lithuanian municipality offers €50,000 to attract doctors",/img/2023/12/12/1659509-768118-615x345.jpg
/en/news-in-english/19/2211301/lrt-english-newsletter-polish-blockade-french-hawk-and-russian-hoodie,"LRT English Newsletter: Polish blockade, French hawk, and Russian hoodie",/img/2024/02/29/1716647-747326-615x345.jpg
/en/news-in-english/19/2209035/german-soldiers-are-not-exactly-lining-up-for-service-in-lithuania-interview,German soldiers are not exactly lining up for service in Lithuania – interview,/img/2024/02/27/1714660-756802-615x345.jpg
/en/news-in-english/19/2200617/bus-driver-from-ghana-on-vilnius-night-life-and-differences-between-europe-and-africa,Bus driver from Ghana on Vilnius night life and differences between Europe and Africa,/img/2024/02/14/1702284-192736-615x345.jpg
/en/news-in-english/19/2204667/a-lithuanian-in-paris-curator-julija-dailidenaite-palmeirao-conquered-the-precarious-art-world,A Lithuanian in Paris: curator Julija Dailidėnaitė-Palmeirao conquered the precarious art world,/img/2024/02/07/1697482-748524-615x345.jpg
