url,headline,img_path
/en/news-in-english/19/2570873/lithuanian-intelligence-wants-penalties-for-disinformation-sabotage,"Lithuanian intelligence wants penalties for disinformation, sabotage",/img/2023/11/07/1620523-551100-150x84.jpg
/en/news-in-english/19/2570844/german-brigade-s-inauguration-baptism-of-cooperation-says-lithuanian-pm,"German brigade’s inauguration ‘baptism’ of cooperation, says Lithuanian PM",/img/2025/04/02/2035449-64251-150x84.jpg
/en/news-in-english/19/2570647/israel-fires-warning-shots-at-lithuanian-rep-and-eu-diplomats-vilnius-calls-for-probe,"Israel fires warning shots at Lithuanian rep and EU diplomats, Vilnius calls for probe",/img/2023/03/21/1474941-686059-150x84.jpg
/en/news-in-english/19/2570644/vilnius-holds-inauguration-of-german-brigade,Vilnius holds inauguration of German brigade,/img/2025/05/22/2079447-487742-150x84.jpg
/en/news-in-english/19/2568440/from-hope-to-instability-aid-cuts-will-lead-to-lost-lives-and-less-security-opinion,From hope to instability: Aid cuts will lead to lost lives and less security – opinion,/img/2025/05/20/2077388-7312-150x84.jpg
/en/news-in-english/19/2570212/leaked-files-reveal-lawyers-politicians-in-lithuania-on-kremlin-s-payroll-investigation,"Leaked files reveal lawyers, politicians in Lithuania on Kremlin’s payroll – investigation",/img/2025/05/20/2077906-553003-150x84.jpg
/en/news-in-english/19/2572128/lithuanian-railways-launch-pink-soup-train,Lithuanian railways launch Pink Soup Train,
/en/news-in-english/19/2570058/mocked-isolated-and-ignored-trans-people-in-lithuania-detail-workplace-harassment,"Mocked, isolated and ignored: Trans people in Lithuania detail workplace harassment",
/en/news-in-english/19/2572449/israel-apologises-for-firing-upon-diplomats-says-lithuanian-president-s-office,"Israel apologises for firing upon diplomats, says Lithuanian president’s office",/img/2024/12/29/1952953-418240-393x221.jpg
/en/news-in-english/19/2572215/lithuanian-diplomat-caught-in-israel-gunfire-was-it-meant-to-show-we-were-not-welcome,Lithuanian diplomat caught in Israel gunfire: ‘Was it meant to show we were not welcome?’,/img/2025/05/21/2078656-174220-393x221.jpg
/en/news-in-english/19/2572196/vinted-improperly-handled-personal-data-lithuanian-court-rules,"Vinted improperly handled personal data, Lithuanian court rules",/img/2024/09/09/1853417-816486-393x221.jpg
/en/news-in-english/19/2572449/israel-apologises-for-firing-upon-diplomats-says-lithuanian-president-s-office,"Israel apologises for firing upon diplomats, says Lithuanian president’s office",/img/2024/12/29/1952953-418240-615x345.jpg
/en/news-in-english/19/2572215/lithuanian-diplomat-caught-in-israel-gunfire-was-it-meant-to-show-we-were-not-welcome,Lithuanian diplomat caught in Israel gunfire: ‘Was it meant to show we were not welcome?’,/img/2025/05/21/2078656-174220-393x221.jpg
/en/news-in-english/19/2572084/airbaltic-launches-direct-flights-between-vilnius-and-prague,AirBaltic launches direct flights between Vilnius and Prague,/img/2025/01/02/1956612-953484-393x221.jpg
/en/news-in-english/19/2572074/driver-who-rammed-border-fence-with-belarus-returned-to-lithuania,Driver who rammed border fence with Belarus returned to Lithuania,/img/2025/05/23/2080445-704659-393x221.jpg
/en/news-in-english/19/2570873/lithuanian-intelligence-wants-penalties-for-disinformation-sabotage,"Lithuanian intelligence wants penalties for disinformation, sabotage",/img/2023/11/07/1620523-551100-393x221.jpg
/en/news-in-english/19/2568375/nato-walking-back-on-ukraine-membership-promise-would-be-reputational-blow-nauseda,NATO walking back on Ukraine membership promise would be reputational blow – Nausėda,/img/2024/12/18/1946495-678713-615x345.jpg
/en/news-in-english/19/2563410/lithuania-alone-cannot-implement-sanctions-effectively-seimas-speaker,Lithuania alone cannot implement sanctions effectively – Seimas speaker,/img/2025/04/15/2045774-869633-615x345.jpg
/en/news-in-english/19/2562212/lithuania-sanctions-bosnian-serb-leader-his-allies,"Lithuania sanctions Bosnian Serb leader, his allies",/img/2025/03/13/2015666-716158-615x345.jpg
/en/news-in-english/19/2561574/lithuania-won-t-send-extra-assistance-to-latvia-amid-migration-increase,Lithuania won’t send extra assistance to Latvia amid migration increase,/img/2024/07/15/1818194-406098-615x345.jpg
/en/news-in-english/19/2572196/vinted-improperly-handled-personal-data-lithuanian-court-rules,"Vinted improperly handled personal data, Lithuanian court rules",/img/2024/09/09/1853417-816486-615x345.jpg
/en/news-in-english/19/2571401/ec-greenlights-state-support-for-lithuania-s-national-stadium,EC greenlights state support for Lithuania’s national stadium,/img/2024/06/26/1804684-443098-615x345.jpg
/en/news-in-english/19/2570271/government-greenlights-ai-factory-in-lithuania,Government greenlights ‘AI factory’ in Lithuania,/img/2024/10/15/1884222-822135-615x345.jpg
/en/news-in-english/19/2569323/swiss-met-group-drops-bid-to-acquire-lithuania-s-achema-amid-shareholder-disputes,Swiss MET Group drops bid to acquire Lithuania’s Achema amid shareholder disputes,/img/2025/04/04/2037363-384369-615x345.jpg
/en/news-in-english/19/2570058/mocked-isolated-and-ignored-trans-people-in-lithuania-detail-workplace-harassment,"Mocked, isolated and ignored: Trans people in Lithuania detail workplace harassment",/img/2025/03/18/2019512-115439-615x345.jpg
/en/news-in-english/19/2572128/lithuanian-railways-launch-pink-soup-train,Lithuanian railways launch Pink Soup Train,/img/2025/05/23/2080604-503307-615x345.jpg
/en/news-in-english/19/2568100/lithuania-reports-highest-death-toll-on-record-this-flu-season,Lithuania reports highest death toll on record this flu season,/img/2021/01/25/814396-632314-615x345.jpg
/en/news-in-english/19/2567722/cobblestone-concert-hall-vilnius-celebrates-street-music,Cobblestone concert hall: Vilnius celebrates street music,/img/2025/05/19/2076832-301865-615x345.jpg
/en/news-in-english/19/2571511/lrt-english-newsletter-brigade-taxes-and-fishing-in-bad-company,"LRT English Newsletter: Brigade, taxes, and fishing in bad company",/img/2025/05/22/2079453-80383-615x345.jpg
/en/news-in-english/19/2568440/from-hope-to-instability-aid-cuts-will-lead-to-lost-lives-and-less-security-opinion,From hope to instability: Aid cuts will lead to lost lives and less security – opinion,/img/2025/05/20/2077388-7312-615x345.jpg
/en/news-in-english/19/2570212/leaked-files-reveal-lawyers-politicians-in-lithuania-on-kremlin-s-payroll-investigation,"Leaked files reveal lawyers, politicians in Lithuania on Kremlin’s payroll – investigation",/img/2025/05/20/2077906-553003-615x345.jpg
/en/news-in-english/19/2568634/why-lithuania-stays-silent-on-israel-s-actions-in-gaza,Why Lithuania stays silent on Israel’s actions in Gaza?,/img/2025/05/19/2076974-79765-615x345.jpg
