url,headline,img_path
/en/news-in-english/19/2757242/vilnius-airport-temporarily-closed-after-lot-aircraft-slides-off-runway,Vilnius Airport temporarily closed after LOT aircraft slides off runway,/img/2025/11/26/2249509-204845-150x84.jpg
/en/news-in-english/19/2757235/no-bad-messages-about-us-withdrawing-troops-from-lithuania-defence-minister-says,"‘No bad messages’ about US withdrawing troops from Lithuania, defence minister says",/img/2022/11/30/1396581-155937-150x84.jpg
/en/news-in-english/19/2757203/lithuania-seeks-eu-sanctions-on-belarus-over-smuggling-balloons,Lithuania seeks EU sanctions on Belarus over smuggling balloons,/img/2024/09/19/1861235-58171-150x84.jpg
/en/news-in-english/19/2757158/latvia-s-airbaltic-to-hire-up-to-200-junior-cabin-crew-members-30-in-lithuania,"Latvia’s airBaltic to hire up to 200 junior cabin crew members, 30 in Lithuania",/img/2025/01/02/1956612-953484-150x84.jpg
/en/news-in-english/19/2757131/lithuanian-fm-urges-tougher-us-stance-on-russia-as-peace-plan-advances,Lithuanian FM urges tougher US stance on Russia as peace plan advances,/img/2025/11/18/2242879-23761-150x84.jpg
/en/news-in-english/19/2757101/patience-is-not-endless-lithuanian-leaders-press-for-faster-results-against-smugglers,‘Patience is not endless’ – Lithuanian leaders press for faster results against smugglers,/img/2025/10/27/2223491-366362-150x84.jpg
/en/news-in-english/19/2756273/lithuania-s-goal-of-normalising-ties-with-china-shows-little-progress,Lithuania’s goal of normalising ties with China shows little progress,
/en/news-in-english/19/2758064/politicians-take-aim-at-lrt-what-s-happening,Politicians take aim at LRT – what’s happening?,
/en/news-in-english/19/2758123/lithuania-inaugurates-new-facilities-for-us-troops-as-vilnius-scrambles-to-keep-them-here,Lithuania inaugurates new facilities for US troops as Vilnius scrambles to keep them here,/img/2025/11/26/2249624-772255-393x221.jpg
/en/news-in-english/19/2758424/lithuanian-pm-says-about-280-trucks-stuck-in-belarus-far-fewer-than-haulers-claim,"Lithuanian PM says about 280 trucks stuck in Belarus, far fewer than haulers claim",/img/2025/11/13/2239056-302631-393x221.jpg
/en/news-in-english/19/2758242/investigation-into-lot-plane-incident-at-vilnius-airport-could-take-over-a-year,Investigation into LOT plane incident at Vilnius Airport could take over a year,/img/2025/11/26/2249521-380672-393x221.jpg
/en/news-in-english/19/2758424/lithuanian-pm-says-about-280-trucks-stuck-in-belarus-far-fewer-than-haulers-claim,"Lithuanian PM says about 280 trucks stuck in Belarus, far fewer than haulers claim",/img/2025/11/13/2239056-302631-615x345.jpg
/en/news-in-english/19/2758242/investigation-into-lot-plane-incident-at-vilnius-airport-could-take-over-a-year,Investigation into LOT plane incident at Vilnius Airport could take over a year,/img/2025/11/26/2249521-380672-393x221.jpg
/en/news-in-english/19/2758224/lithuanian-lawmakers-vote-to-freeze-lrt-s-budget-for-three-years,Lithuanian lawmakers vote to freeze LRT’s budget for three years,/img/2019/09/06/504841-50423-393x221.jpg
/en/news-in-english/19/2758064/politicians-take-aim-at-lrt-what-s-happening,Politicians take aim at LRT – what’s happening?,/img/2024/10/04/1874902-172376-393x221.jpg
/en/news-in-english/19/2758065/vilnius-airport-resumes-operations-after-plane-slides-off-taxiway,Vilnius Airport resumes operations after plane slides off taxiway,/img/2025/11/26/2249461-129268-393x221.jpg
/en/news-in-english/19/2750286/left-in-the-dark-ukrainians-face-another-cold-winter,Left in the dark: Ukrainians face another cold winter,/img/2025/11/01/2228414-955767-615x345.jpg
/en/news-in-english/19/2752318/lithuania-may-close-belarus-border-again-if-threats-persist-pm-says,"Lithuania may close Belarus border again if threats persist, PM says",/img/2025/11/20/2244633-863376-615x345.jpg
/en/news-in-english/19/2751214/any-peace-negotiations-must-include-ukraine-and-europe-lithuanian-fm,Any peace negotiations must include Ukraine and Europe – Lithuanian FM,/img/2025/11/18/2242879-23761-615x345.jpg
/en/news-in-english/19/2751082/i-can-t-believe-i-m-going-home-travellers-relieved-as-lithuania-reopens-belarus-border,‘I can’t believe I’m going home’: travellers relieved as Lithuania reopens Belarus border,/img/2023/09/29/1598531-379733-615x345.jpg
/en/news-in-english/19/2757320/govt-sets-new-basic-lithuanian-language-requirement-for-foreign-service-sector-workers,Govt sets new basic Lithuanian language requirement for foreign service-sector workers,/img/2023/04/19/1493752-398723-615x345.jpg
/en/news-in-english/19/2757158/latvia-s-airbaltic-to-hire-up-to-200-junior-cabin-crew-members-30-in-lithuania,"Latvia’s airBaltic to hire up to 200 junior cabin crew members, 30 in Lithuania",/img/2025/01/02/1956612-953484-615x345.jpg
/en/news-in-english/19/2756341/lithuanian-parliament-bans-extra-charges-for-state-funded-healthcare-services,Lithuanian parliament bans extra charges for state-funded healthcare services,/img/2022/05/02/1250513-42632-615x345.jpg
/en/news-in-english/19/2756079/imf-warns-lithuania-to-rein-in-deficit-amid-military-spending-surge,IMF warns Lithuania to rein in deficit amid military spending surge,/img/2024/09/19/1861083-949733-615x345.jpg
/en/news-in-english/19/2758164/convention-centre-or-museum-of-suffering-vilnius-considers-taking-on-sports-palace,Convention centre or museum of suffering: Vilnius considers taking on Sports Palace,/img/2022/03/04/1209414-524110-615x345.jpg
/en/news-in-english/19/2756233/firms-prep-for-mandatory-lithuanian-language-proficiency-for-employees,Firms prep for mandatory Lithuanian language proficiency for employees,/img/2024/02/15/1702863-148494-615x345.jpg
/en/news-in-english/19/2756243/eu-ruling-on-same-sex-marriage-does-not-force-domestic-legalisation-lithuanian-govt,EU ruling on same-sex marriage does not force domestic legalisation – Lithuanian govt,/img/2024/06/08/1792495-494963-615x345.jpg
/en/news-in-english/19/2756142/poll-most-lithuanians-don-t-feel-less-safe-due-to-smuggler-balloons-from-belarus,Poll: most Lithuanians don’t feel less safe due to smuggler balloons from Belarus,/img/2025/10/31/2228083-397397-615x345.png
/en/news-in-english/19/2756273/lithuania-s-goal-of-normalising-ties-with-china-shows-little-progress,Lithuania’s goal of normalising ties with China shows little progress,/img/2025/07/18/2133309-561611-615x345.jpg
/en/news-in-english/19/2757101/patience-is-not-endless-lithuanian-leaders-press-for-faster-results-against-smugglers,‘Patience is not endless’ – Lithuanian leaders press for faster results against smugglers,/img/2025/10/27/2223491-366362-615x345.jpg
/en/news-in-english/19/2754003/golden-glow-in-kaunas-city-launches-lithuania-s-festive-season-in-art-deco-style,Golden glow in Kaunas: city launches Lithuania’s festive season in Art Deco style,/img/2025/11/22/2246668-74086-615x345.jpg
/en/news-in-english/19/2749233/the-firefighter-who-loves-his-job-egidijus-krivickas-on-what-it-takes-to-save-lives,The firefighter who loves his job: Egidijus Krivickas on what it takes to save lives,/img/2025/11/10/2235655-284203-615x345.jpg
